x,y,z,source,class
29,47,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,51,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,50,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,50,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,50,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,45,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
31,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
32,47,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
33,46,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
34,46,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
35,46,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
34,44,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
36,43,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
37,46,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
37,43,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
39,44,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,44,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,45,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,44,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,44,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,45,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,44,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,43,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,44,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,42,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,41,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,40,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,39,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,40,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,39,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,39,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,39,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,39,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,36,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,37,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
43,33,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,33,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
43,37,51,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
42,40,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
40,42,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
38,42,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
37,43,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
36,43,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
37,43,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
36,43,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
35,42,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
34,44,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
33,47,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
33,45,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
34,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
32,47,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
33,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
25,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
25,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,45,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,45,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,45,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
24,48,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
23,46,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
23,47,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
25,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
25,45,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
25,45,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
25,44,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,42,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,40,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,42,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,41,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,38,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,38,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,37,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
33,38,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
37,37,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
37,39,50,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
38,41,48,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
37,42,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
31,49,52,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
31,56,56,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,62,55,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
31,46,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,47,43,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,47,43,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,45,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
30,47,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,51,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,50,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,50,44,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,44,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,46,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,43,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,47,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,47,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
29,46,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-02-17-19-56-drink_glass-m1.txt,Drink_glass
