x,y,z,source,class
35,55,39,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
34,54,40,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
34,53,40,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
34,53,40,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
35,53,41,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
35,50,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
33,50,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
35,47,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
33,44,42,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
34,47,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
35,46,40,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
34,47,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
33,50,41,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
34,50,41,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
33,51,42,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,48,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,48,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
29,49,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
29,51,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
29,48,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
29,48,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,50,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,51,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,51,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,50,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,48,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,51,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,51,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
29,51,42,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,51,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
30,51,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
28,51,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
29,52,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
29,51,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
33,50,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
31,51,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
33,49,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
33,48,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
34,49,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
35,49,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
35,49,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
36,49,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
36,47,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
36,48,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,48,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,46,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,47,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
36,47,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,47,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,47,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,46,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,45,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,46,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,44,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,45,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,46,43,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,45,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,45,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,45,44,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,45,45,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,46,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,48,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,49,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,49,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,47,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,48,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,47,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,48,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
37,48,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,46,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,47,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,47,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,48,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,50,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,44,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,45,46,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,46,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,46,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,49,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,45,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,45,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
40,48,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
40,46,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
38,44,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,44,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
39,45,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,43,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
40,44,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
40,43,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
40,43,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,43,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
40,43,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,42,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,42,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,43,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,42,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,42,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,39,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,41,47,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,39,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,40,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,41,48,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,40,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,39,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,40,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,39,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,39,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,39,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,38,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,39,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,38,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,38,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,37,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,40,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,38,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,37,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,38,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,37,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,37,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,36,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,38,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,37,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,37,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,38,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,37,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,36,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,37,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,36,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,36,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,37,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,37,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
45,37,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,38,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,36,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,35,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,35,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,36,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,36,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,35,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,34,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,36,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,35,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,34,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,35,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,33,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,34,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,33,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,33,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,33,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,32,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,33,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,34,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,33,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,31,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,33,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,32,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
40,33,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,32,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,32,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,31,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,32,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,33,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,32,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,31,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,32,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,33,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,32,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,32,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,33,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,31,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,31,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,32,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,32,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,32,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,31,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,31,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,31,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
44,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,31,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,31,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,31,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,31,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,29,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,31,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,31,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,52,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,29,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,29,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,29,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,29,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,29,49,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,29,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,29,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
41,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
43,30,51,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
42,30,50,Accelerometer-2012-05-25-18-30-30-drink_glass-f4.txt,Drink_glass
