x,y,z,source,class
13,44,36,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,43,35,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,45,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,45,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,43,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,45,35,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
20,43,32,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
13,44,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
13,45,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,46,36,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,45,42,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,49,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,45,36,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,46,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,47,36,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
19,46,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,47,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,47,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,46,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,48,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,46,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,43,39,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,45,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,44,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
20,45,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,45,39,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,46,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,46,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,46,42,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,45,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,45,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,45,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
19,43,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
19,45,39,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,44,39,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,44,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,42,42,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
13,45,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
11,40,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
10,40,44,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
7,41,45,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
7,39,45,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
9,42,45,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
10,45,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
11,47,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,45,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,47,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
21,47,39,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
23,46,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
24,50,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
28,51,39,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
30,53,47,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
30,46,46,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
31,49,42,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
31,44,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
32,43,44,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
32,47,47,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
31,48,47,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
29,44,42,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
30,36,46,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
31,28,50,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
28,30,45,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
22,38,52,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,34,55,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,43,59,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,40,57,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,34,47,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,35,46,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,33,48,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
19,35,49,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,39,48,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,39,46,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,38,46,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,35,44,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,37,46,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,38,45,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,44,47,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,45,46,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,42,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,39,44,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
17,39,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
18,41,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,37,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,40,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,40,43,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,38,42,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
14,38,42,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,36,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,39,44,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,35,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
14,33,36,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
16,34,36,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
15,41,41,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
11,36,37,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
13,39,40,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
13,35,39,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
9,38,38,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
10,34,35,Accelerometer-2011-03-29-09-49-03-getup_bed-f1.txt,Getup_bed
