x,y,z,source,class
33,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,42,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,41,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,44,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,44,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,43,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,43,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,44,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,41,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,42,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,45,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,42,46,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,41,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,41,45,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,41,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,42,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,44,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,42,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,45,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,45,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,46,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,48,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,43,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,45,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,43,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,44,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,47,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,45,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,46,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,46,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,46,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,46,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,46,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,44,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,44,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,44,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,44,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,44,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,42,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
41,42,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
41,42,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
41,41,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,40,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,42,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,40,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,34,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,34,55,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,33,55,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,31,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,34,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,34,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,34,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,32,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,31,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,30,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,31,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,31,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,32,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,34,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,35,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,33,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,33,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,32,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,32,56,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,31,55,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,33,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,32,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,33,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,32,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,33,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,32,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,32,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,32,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,32,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,33,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,31,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,31,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,30,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,31,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,31,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,30,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,29,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,30,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,30,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,29,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,30,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,28,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,30,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,30,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,28,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,30,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,29,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,28,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,27,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,28,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,27,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,27,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
26,28,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,25,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,25,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,26,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,25,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,25,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,26,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,25,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,25,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,25,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,26,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,25,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
27,27,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,27,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,27,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,28,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,28,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,27,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,30,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,29,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,29,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,30,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,29,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,29,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,29,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,31,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,34,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,35,55,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,35,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,35,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,33,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,34,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,34,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,35,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,35,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,35,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
41,37,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,36,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,37,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,36,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
41,37,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,37,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,39,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,39,47,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
40,40,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,41,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,38,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,41,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,42,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,42,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,44,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,44,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
37,44,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,44,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,41,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,44,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,42,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,42,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
39,44,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,42,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,41,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,43,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
38,41,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
36,41,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,42,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,42,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,41,48,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
34,41,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
35,41,50,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,41,49,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,41,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,42,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,41,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,40,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,38,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,35,55,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,34,57,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,35,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,36,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,34,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,32,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
28,32,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,33,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,35,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,41,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,40,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,41,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,41,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,39,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,40,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,36,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,37,54,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
29,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
