x,y,z,source,class
12,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,41,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,43,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,43,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,42,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,42,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,42,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,42,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
2,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,41,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,41,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,43,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,44,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,46,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,45,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,43,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,41,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,43,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,42,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,38,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,40,45,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
21,41,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
21,38,45,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
23,37,43,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
22,38,43,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
22,37,43,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,36,44,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,38,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,36,45,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,36,45,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,39,49,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,36,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,37,47,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,40,49,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,40,48,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,39,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,38,46,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,36,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,37,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,40,43,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,43,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,41,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,46,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,44,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,43,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,44,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,44,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,45,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,44,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,29,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,35,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,34,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
