x,y,z,source,class
27,41,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
27,37,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
24,44,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
24,42,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
23,41,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
22,43,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
21,38,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
18,43,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
17,42,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
17,40,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
17,39,45,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
18,37,42,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
17,38,44,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
18,38,41,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
16,37,39,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
17,36,40,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
14,38,40,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
14,38,38,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
14,37,38,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
11,37,39,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
13,37,37,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
15,35,36,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
15,35,38,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
15,35,37,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
15,35,37,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
11,37,37,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
9,37,39,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
7,38,38,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
8,39,40,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
10,38,39,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
11,37,42,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
13,37,40,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
11,38,41,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
14,39,42,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
15,36,43,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
16,39,45,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
16,43,45,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
18,37,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
17,40,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
20,40,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
21,39,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
21,38,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
22,38,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
22,39,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
23,39,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
24,39,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
26,40,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
25,40,54,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
23,39,55,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
19,45,56,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
15,46,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
17,49,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
19,48,45,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
25,44,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
28,38,44,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
30,37,44,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
31,39,45,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
33,37,44,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
33,40,45,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,42,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,45,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
40,45,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
40,47,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
42,46,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
43,45,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
41,43,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,38,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
40,42,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,43,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,44,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
34,46,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
33,43,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
34,44,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,46,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,46,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,47,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,48,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,47,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
34,47,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,46,46,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,46,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,45,47,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,46,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,45,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,46,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,45,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,44,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
34,44,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,45,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,44,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,46,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,46,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,44,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,45,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,44,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,43,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,45,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,44,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,44,49,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,44,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,43,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,40,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,38,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,38,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,35,50,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,35,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,29,54,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
35,31,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,34,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,34,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,35,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,32,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,33,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,32,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,34,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,34,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,34,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,34,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
39,33,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,32,51,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,32,53,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
38,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
36,32,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
37,34,52,Accelerometer-2011-04-11-11-45-28-sitdown_chair-f1.txt,Sitdown_chair
