x,y,z,source,class
34,46,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,46,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,48,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,47,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,48,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,47,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,48,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,46,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,47,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,47,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,47,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,46,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,48,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,47,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,48,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,49,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,50,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,49,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,49,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,48,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,49,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,50,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,48,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,51,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,51,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,52,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,51,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,50,41,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,52,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,52,41,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,52,41,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,52,41,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,50,41,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,51,41,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,41,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,53,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,51,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,51,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,50,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,49,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,52,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,51,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,50,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,51,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,51,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,51,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,52,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,51,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,51,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,51,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,50,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,50,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,49,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,50,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,52,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,52,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,49,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,52,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,51,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,46,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,62,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,49,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,50,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,49,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,45,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,45,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,48,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,48,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,45,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,48,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,47,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,38,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,49,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,46,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,48,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,46,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
43,45,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,45,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,48,42,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,42,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,46,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,46,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,47,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,52,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,49,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,46,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,47,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,46,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,44,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,43,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,43,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,43,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,46,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,44,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,44,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,43,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,41,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,41,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,42,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,42,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,39,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,39,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,40,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,40,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,38,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,38,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,36,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,36,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,37,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,38,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,37,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,38,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,36,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,38,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,37,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,35,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,36,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,35,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,37,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,35,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,37,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,36,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,34,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,34,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,36,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,35,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,33,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,35,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,34,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,33,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,32,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,35,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,34,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,33,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,33,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,35,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,34,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,33,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,33,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,55,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,34,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,31,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,33,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,32,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,33,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,31,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,32,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,32,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,32,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,32,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,32,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,32,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,32,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,31,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,31,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,33,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,34,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,34,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,36,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,36,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,31,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,35,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,36,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,37,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,37,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,38,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,38,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,38,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,37,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,37,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,39,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
36,40,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,41,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,41,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,42,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,40,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,42,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,42,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,42,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,44,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,43,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,44,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,44,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,44,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,46,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,47,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,46,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
43,45,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,45,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,46,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,47,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,46,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,46,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,47,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,46,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,47,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,46,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,46,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,46,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,46,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,47,46,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,46,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,45,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,47,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,48,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
43,50,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
43,46,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
42,48,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
43,46,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
43,45,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,49,43,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,44,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,44,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
41,43,45,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,41,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,42,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
38,45,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,44,44,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,47,47,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,45,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,46,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
40,44,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
39,45,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,47,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,42,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
35,46,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
37,42,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,44,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,36,55,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,38,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,42,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
