x,y,z,source,class
12,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,34,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,32,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,31,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,32,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,34,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,32,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,33,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
13,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,32,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,34,35,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,32,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
11,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-16-05-getup_bed-f4.txt,Getup_bed
