x,y,z,source,class
24,43,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
24,42,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
24,41,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
23,41,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,40,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,38,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,39,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,38,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,38,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,38,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,37,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,38,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
24,38,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,38,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,43,53,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
24,36,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
23,40,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
24,40,53,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
20,38,54,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
21,42,53,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
22,44,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
23,48,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,54,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
30,47,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
35,49,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
38,48,39,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
41,47,39,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
42,46,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
46,42,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,42,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,38,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,36,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,38,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,35,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,36,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,32,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,30,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,29,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
46,29,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
45,31,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,37,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,37,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,32,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,40,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,40,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,38,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,33,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,40,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,40,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,37,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,34,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,36,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,38,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,33,41,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,32,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,32,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,31,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,32,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
