x,y,z,source,class
15,39,40,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,38,40,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,39,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,39,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
4,41,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
0,41,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
5,40,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,39,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
4,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
2,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,37,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,36,39,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,39,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
3,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
0,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
2,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,39,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,40,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,39,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
1,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
4,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,34,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
22,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,39,39,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,40,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
2,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
3,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,37,32,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,40,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,41,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
5,40,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
2,40,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,37,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
21,35,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
21,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
21,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
7,40,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
4,42,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
0,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
5,37,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
5,36,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,35,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,39,39,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,40,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,38,39,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
3,39,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
3,39,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
8,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,38,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,40,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,40,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
5,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
2,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
2,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
6,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,36,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,36,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,34,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,34,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
21,34,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
5,40,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
0,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
3,40,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
7,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
8,39,36,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
9,38,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,36,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
18,38,37,Accelerometer-2012-06-06-14-09-12-climb_stairs-m7.txt,Climb_stairs
