x,y,z,source,class
15,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,39,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,40,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,29,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,29,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,40,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,32,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,40,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,34,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,29,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,40,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,40,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
1,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
1,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,38,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,39,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
22,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
22,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,40,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,41,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,42,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,33,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,33,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,40,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,43,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,43,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,39,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
1,40,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,32,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
23,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,40,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,41,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,32,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,33,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,34,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
