x,y,z,source,class
13,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,34,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,36,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
1,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,40,41,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,32,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,28,31,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,31,31,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,34,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,35,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,39,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
2,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
2,42,41,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
1,41,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
19,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
22,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,41,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,38,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
0,41,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,41,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
3,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
0,39,41,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
2,41,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
2,40,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,31,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,39,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,41,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,42,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,41,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
3,42,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,41,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,40,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,39,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,39,30,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,30,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,37,30,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,30,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
1,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,41,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,33,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,42,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
1,41,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,40,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,42,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,40,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
1,40,41,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
