x,y,z,source,class
17,33,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
16,30,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
16,29,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,29,47,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
17,30,47,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,28,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,28,45,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,28,47,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
17,26,47,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
16,27,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,28,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
17,28,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
17,27,47,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
17,28,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
17,27,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
17,28,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,27,45,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,26,45,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,27,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,26,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,27,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,28,46,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,28,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,27,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,27,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,28,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,30,47,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
20,30,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
20,30,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,31,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
19,32,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,31,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,32,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,33,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,34,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,32,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,33,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,34,51,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,33,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,34,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,35,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,34,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,35,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,34,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,34,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,35,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,34,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,35,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,34,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,36,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,36,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,35,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,36,51,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,35,51,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,35,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,36,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,35,51,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
20,37,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,35,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,35,50,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,35,51,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
18,34,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
22,34,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
20,35,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,34,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,33,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,33,49,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,34,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
23,33,47,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
21,35,48,Accelerometer-2011-04-08-17-34-10-standup_chair-f3.txt,Standup_chair
