x,y,z,source,class
11,37,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,41,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,37,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,36,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
6,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
7,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,36,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,38,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,37,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,36,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,36,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,36,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,35,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,36,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,36,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
6,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
5,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,43,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,41,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,41,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
7,41,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,42,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,36,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,41,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
7,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,42,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
