x,y,z,source,class
31,48,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,48,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,50,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,47,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,49,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,48,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,50,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,48,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,48,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,50,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,48,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,48,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,49,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,50,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,50,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,52,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,48,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,50,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,49,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,47,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,50,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,49,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,46,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,46,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
35,46,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,46,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,44,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
36,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,44,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,38,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,42,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,42,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,41,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,42,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,43,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,45,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,44,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,44,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,45,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,45,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,45,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,45,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,43,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,42,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,43,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,43,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,44,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,45,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,46,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,47,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,47,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,48,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,41,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,45,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,49,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,47,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,45,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,46,46,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,46,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,46,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,47,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,46,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,49,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,47,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,48,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,47,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,46,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,42,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,42,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,41,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,41,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,40,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,38,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,38,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,36,55,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,36,54,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,34,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,32,55,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,33,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,33,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,30,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,30,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,30,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,28,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,28,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,27,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,26,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,27,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,27,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,25,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,27,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,26,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,25,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,25,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
