x,y,z,source,class
13,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,31,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,30,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,31,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,31,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,31,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,29,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
0,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,31,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
1,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
1,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
0,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
18,31,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
