x,y,z,source,class
35,37,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,38,53,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,37,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,38,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,40,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,37,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,40,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,41,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,40,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,40,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,38,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,37,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,38,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,41,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,38,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,38,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,41,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
38,40,53,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,38,49,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,37,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,37,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,36,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,40,53,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,36,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,35,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,39,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,38,53,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
33,35,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,38,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
33,36,55,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
33,36,53,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,38,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
35,41,49,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,35,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,38,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,39,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,36,53,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,37,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,37,49,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,37,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
38,40,49,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
39,38,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
37,41,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
38,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,39,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
36,42,49,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
34,40,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
33,40,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
31,41,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
29,44,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
30,44,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
30,40,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
28,36,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
26,35,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
27,41,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
27,36,56,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
27,37,54,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
24,39,52,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
22,35,49,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
21,33,46,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
21,35,48,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
21,34,48,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,33,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,37,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,34,47,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,33,46,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
20,36,48,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,36,45,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,36,48,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,38,46,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,34,45,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,36,48,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,34,48,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,36,50,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,34,51,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,49,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
16,32,45,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
17,37,45,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,37,42,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
22,33,40,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
20,35,40,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
19,36,40,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,32,41,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
16,31,39,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
14,33,41,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,40,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
9,35,38,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
6,34,36,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,36,35,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
9,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
9,36,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
9,36,30,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,36,26,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,35,30,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,36,29,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
9,37,27,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,33,24,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
7,35,28,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
5,32,27,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,28,26,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,28,26,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,27,26,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,28,27,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,29,26,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
14,26,25,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
14,28,26,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,29,27,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
15,34,28,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
16,31,30,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
17,30,31,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,29,31,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,28,31,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
18,27,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
17,30,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
15,32,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,33,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
8,33,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,32,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,31,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,36,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,36,36,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,31,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,29,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
9,33,31,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
8,34,30,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,34,30,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,36,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,36,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,37,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
9,36,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,37,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,36,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,33,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,35,35,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,33,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,33,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,31,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,33,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,33,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
13,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,35,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,33,32,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,35,35,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
10,34,33,Accelerometer-2011-04-11-11-53-01-getup_bed-f1.txt,Getup_bed
