x,y,z,source,class
33,40,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
32,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,38,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
32,39,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
35,41,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
35,41,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,41,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,40,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,54,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,54,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,35,54,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,36,54,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,37,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,37,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
35,37,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,38,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
35,39,53,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
35,37,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
35,38,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
34,39,50,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
35,39,50,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,51,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,40,54,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,38,50,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
33,41,48,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
31,40,48,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
31,39,46,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
29,39,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
27,39,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
26,41,46,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
26,39,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
24,40,46,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
22,42,46,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
21,42,47,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
22,40,47,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
21,41,48,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
21,41,48,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
17,37,48,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,38,46,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,38,46,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,38,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,38,43,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
10,37,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,36,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,35,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,35,43,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,36,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
7,33,44,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,34,44,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,34,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
7,37,43,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,36,44,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,34,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,35,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,36,43,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,36,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,37,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
10,36,44,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
8,36,43,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
8,38,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,37,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
10,38,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,38,40,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,41,38,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
19,38,37,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
24,37,37,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
26,37,38,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
27,38,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
29,36,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
30,35,40,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
26,35,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
21,40,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
18,40,43,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
19,38,45,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
20,37,44,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
16,39,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,40,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,41,40,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,40,40,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,37,41,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,35,39,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,34,38,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
16,36,37,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
17,35,37,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,36,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,38,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,38,37,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
9,37,39,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
7,35,42,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,34,44,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,33,39,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,36,37,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,37,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,37,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,37,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,37,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,38,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,38,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,42,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,32,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,37,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
11,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,42,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,42,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
15,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,42,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
