x,y,z,source,class
13,40,32,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
14,41,34,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
14,41,32,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
14,42,34,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
14,41,33,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
15,40,32,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
15,39,33,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
15,41,29,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
15,37,31,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
15,40,30,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
14,41,32,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
11,44,37,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
11,41,43,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
17,36,30,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
17,44,31,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
15,47,35,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
15,45,33,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
19,43,33,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
20,44,34,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
19,42,35,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
21,43,37,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
20,47,37,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
21,43,36,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
21,44,38,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
21,44,42,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
23,47,48,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
23,48,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
27,48,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
29,45,57,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
29,45,62,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,43,61,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,41,61,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,39,60,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,44,62,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
32,38,55,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
31,34,47,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
33,36,44,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,33,45,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,34,48,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
40,38,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
43,40,55,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,45,58,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
30,44,57,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
32,44,54,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
31,40,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
32,42,47,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,41,45,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,45,46,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,43,48,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,41,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
33,41,56,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
31,41,56,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,39,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
32,40,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
31,41,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
31,40,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
28,40,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
32,40,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,41,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,43,55,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,44,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,45,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,44,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,45,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,43,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,41,47,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,41,46,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
33,40,48,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,44,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,45,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,46,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,44,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,44,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,43,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,41,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,40,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,40,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,41,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
33,43,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,42,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,46,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,48,47,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
39,47,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
39,45,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
38,44,48,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
37,42,49,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,36,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
33,34,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,35,54,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,50,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,36,54,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,37,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,36,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,36,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,36,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,36,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,34,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,34,51,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,36,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,36,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,54,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,36,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
36,34,55,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,34,52,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
35,35,53,Accelerometer-2011-05-31-16-22-37-sitdown_chair-f1.txt,Sitdown_chair
