x,y,z,source,class
35,35,53,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
33,35,54,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
35,34,52,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
33,34,53,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
34,37,52,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
34,35,51,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
34,37,53,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
33,38,53,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
32,36,53,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
30,37,51,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
31,35,52,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
29,36,50,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
28,36,50,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
28,35,51,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
27,33,51,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
28,33,49,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
28,34,48,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
25,41,52,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
25,42,56,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
29,35,50,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
27,41,53,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
26,39,54,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
28,37,49,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
26,42,49,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
23,42,51,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
24,40,45,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
27,49,48,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
27,45,49,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
24,44,47,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
20,46,45,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
19,46,44,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
20,48,43,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
21,47,43,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
21,50,43,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
19,48,43,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
19,46,43,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
19,42,42,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,45,40,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
8,46,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
1,47,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
2,44,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
6,40,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
7,42,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
8,43,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
11,40,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,42,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,39,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
18,38,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
19,38,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
20,38,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
19,38,32,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
20,37,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
19,39,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
18,41,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
17,42,33,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
17,44,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
16,44,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
16,43,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,42,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,43,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,42,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,42,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,43,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,40,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,41,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,41,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
10,37,38,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,38,39,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,38,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,39,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,40,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,38,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,42,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,42,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,42,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,40,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,39,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,42,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,40,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,41,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,39,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,40,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
15,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,42,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,40,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,42,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,42,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,42,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,41,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
13,41,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-16-44-59-standup_chair-f4.txt,Standup_chair
