x,y,z,source,class
13,35,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
4,31,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
3,30,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
5,31,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
5,34,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
4,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,33,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,32,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,32,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,33,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,32,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,33,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
18,34,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
16,33,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,34,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,32,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,32,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
9,33,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
7,34,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,32,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,33,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
5,33,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
1,32,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,30,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,31,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,30,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,28,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,27,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,27,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,31,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,32,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,33,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,34,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
7,34,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,33,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
5,33,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
4,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
7,33,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,30,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,30,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,31,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
16,32,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,32,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
20,33,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,34,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,34,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
16,34,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,33,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,34,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
8,34,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,34,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,33,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,32,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
4,34,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
0,34,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
5,34,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,34,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
19,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,35,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,36,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
16,35,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,34,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,36,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
8,35,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
7,35,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,36,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
3,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
2,34,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
2,33,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,33,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,34,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,34,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,34,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
16,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
19,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
19,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
20,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
18,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
18,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,34,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
6,34,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
7,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,34,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,38,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
8,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
7,36,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,30,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
17,39,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
8,29,54,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
9,37,42,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,36,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,31,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,34,37,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,39,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,39,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
10,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-40-climb_stairs-m1.txt,Climb_stairs
