x,y,z,source,class
33,39,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,40,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,40,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,37,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,38,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,40,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,42,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,41,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,42,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,42,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,41,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,41,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,41,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,41,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,42,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,41,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,41,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,48,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
26,49,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
26,48,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
26,47,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,48,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,47,45,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,46,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
34,46,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
34,44,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,45,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,44,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
38,43,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
38,43,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
39,42,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
38,41,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,41,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,41,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,39,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,37,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,38,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,40,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,38,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,37,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,36,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,35,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,30,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,28,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,28,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,27,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,28,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,27,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,34,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,34,53,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
44,35,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,37,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
44,36,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,40,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,41,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
43,40,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
42,42,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,41,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,43,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
40,41,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
39,42,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
38,45,45,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
37,46,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,45,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,47,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,48,45,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,49,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,50,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,50,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,48,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,47,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
25,48,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,48,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
27,49,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
26,49,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
24,41,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
19,45,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
19,45,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
21,44,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
23,42,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
24,41,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
28,42,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,43,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,41,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,42,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,43,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,44,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
34,47,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
34,51,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,51,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,49,46,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,44,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,39,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,36,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,37,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,39,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,45,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,50,52,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,43,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,47,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,51,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,47,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
29,41,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,43,51,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,45,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
35,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
34,45,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,45,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,45,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
33,45,48,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,43,50,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-40-40-drink_glass-m1.txt,Drink_glass
