x,y,z,source,class
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,51,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,37,51,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,36,51,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,38,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,38,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
31,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,51,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,38,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
30,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
27,37,54,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,42,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
24,42,56,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
20,41,55,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,41,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
21,40,45,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
21,38,45,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
17,29,53,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,35,44,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
36,26,45,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
39,17,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
46,16,56,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
41,30,56,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
28,29,54,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
22,34,56,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,38,54,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
17,34,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
23,31,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
26,30,51,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
26,26,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
27,26,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
23,26,52,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
22,26,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
24,25,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
23,26,49,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
24,26,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
26,27,49,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
22,26,49,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,28,51,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,27,51,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
22,24,50,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
20,26,48,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
21,27,48,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
20,27,48,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,28,49,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,26,48,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
22,25,48,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,25,48,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
18,26,47,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
19,23,49,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,25,45,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
18,26,43,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
18,25,46,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
17,26,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,27,44,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,24,43,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
17,26,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,27,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,27,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,28,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,28,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,27,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,30,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,30,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,28,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,29,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,28,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,31,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,31,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,33,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,32,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,31,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,32,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
10,32,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,34,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,34,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,34,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
10,35,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
9,35,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
9,35,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
7,35,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
8,28,31,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,27,31,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
9,30,33,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
10,30,34,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,29,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
18,28,33,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
18,30,34,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,32,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
17,30,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,30,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,28,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,30,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,29,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,28,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,28,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,28,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,28,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,26,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,27,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,27,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,27,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
10,28,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,26,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
9,29,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
10,28,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
9,28,34,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
10,31,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,29,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,29,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,30,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,30,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,29,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,29,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,31,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,28,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,32,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,30,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,32,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,32,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,33,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,32,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,33,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,33,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,33,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,33,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,35,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,35,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,36,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,34,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,35,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,35,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,36,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
17,35,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,40,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,38,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,37,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,37,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,40,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,40,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,40,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,40,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,40,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,39,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,37,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,37,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,39,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,39,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,38,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,40,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
