x,y,z,source,class
37,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,52,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,53,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,51,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,52,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,52,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,52,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,53,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,52,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,53,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,52,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,52,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,50,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,52,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,52,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,52,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,50,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,57,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,48,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
32,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
33,46,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
33,49,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,49,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
32,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,52,38,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
29,53,40,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
28,52,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
28,52,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
28,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
27,51,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,51,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
26,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
26,48,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
26,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,51,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,52,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,54,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,53,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,52,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
29,52,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
29,53,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
29,51,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,51,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,48,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,45,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,43,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,43,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,42,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,41,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,42,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,40,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,39,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,39,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,40,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,39,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,38,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,37,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,34,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,35,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,28,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,24,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,25,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,31,52,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
44,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
