x,y,z,source,class
24,51,51,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
23,48,52,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
22,48,51,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
21,49,51,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
22,46,51,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
21,47,49,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
19,42,50,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
19,46,48,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
16,46,44,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,39,43,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,41,40,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
18,41,39,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
18,46,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,44,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
8,42,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,44,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,42,37,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
16,43,37,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,42,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
16,46,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,44,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,43,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,42,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,47,31,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,43,30,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,42,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,43,31,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,40,26,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,26,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,36,26,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,42,23,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,27,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,40,29,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,42,26,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,39,24,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,28,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,29,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
10,36,27,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
5,36,25,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
5,33,25,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
7,31,22,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
7,23,21,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
9,31,27,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
10,26,28,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
10,30,29,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,27,31,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,29,30,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,30,29,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,30,30,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
17,32,31,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
17,31,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
17,33,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
16,34,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,34,33,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,35,33,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,36,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
15,36,32,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,37,33,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,36,33,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
10,35,37,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,40,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
10,40,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,39,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
9,38,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
9,40,36,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
6,43,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
6,44,34,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
8,46,37,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
11,48,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
16,45,35,Accelerometer-2011-05-31-15-13-49-standup_chair-f1.txt,Standup_chair
