x,y,z,source,class
30,36,53,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,36,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,36,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,35,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,33,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
27,31,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
27,36,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,32,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,35,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,36,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,37,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,33,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,35,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
24,41,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
19,54,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
16,45,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
13,51,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
13,49,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
17,47,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
20,45,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
19,40,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
18,38,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
16,40,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
16,36,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
16,39,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
17,38,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
17,38,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
20,51,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
19,41,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
16,54,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
16,58,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
18,54,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
21,61,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
23,59,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,56,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,55,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,52,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,51,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,49,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,50,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,51,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,48,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,49,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,51,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,50,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,52,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,53,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,48,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,43,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,45,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,48,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,51,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,54,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,53,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,53,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,52,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,47,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,49,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,49,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,40,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,42,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,45,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,39,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,37,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,34,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,41,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,29,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
53,36,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,28,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,31,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,36,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,38,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
58,45,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
54,46,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
54,40,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,46,29,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,53,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,50,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,47,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,48,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,41,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,17,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,46,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,35,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,39,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,39,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,22,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,27,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
60,32,61,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,26,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,25,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,30,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,36,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
54,41,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,40,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,42,29,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,48,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,43,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,43,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,44,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,21,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,33,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,45,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,38,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,32,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,27,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
57,7,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,52,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,23,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,28,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,27,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,30,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,32,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
54,40,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,41,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,39,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,43,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,43,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
24,44,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,33,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,32,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,28,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,40,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,26,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,26,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,7,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,30,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,29,60,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,22,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,22,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,26,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
59,32,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,40,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,39,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,40,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,39,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,42,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,20,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,29,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,28,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,29,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,13,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,24,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,17,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,35,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
56,36,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,20,63,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,21,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,28,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,35,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
55,37,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,39,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,42,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,41,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,31,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,1,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
31,53,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,20,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,31,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,16,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,16,26,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,7,31,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,16,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,41,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
56,20,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,15,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,20,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,27,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
60,30,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
56,35,31,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,43,29,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,42,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,44,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,47,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,49,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,50,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,51,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,50,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,50,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,47,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,24,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,47,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,38,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,36,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,36,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,27,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,26,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,24,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
55,29,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
56,19,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,37,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
53,28,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
56,31,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
60,31,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,26,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,27,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,30,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,32,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
55,40,27,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,40,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,44,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,42,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,47,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,47,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,40,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,50,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,48,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,34,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,30,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,32,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,18,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,30,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
53,35,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
53,31,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,24,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,23,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,38,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
53,28,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,26,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,29,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,25,53,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,29,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,34,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,36,31,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
55,36,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,38,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,38,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,38,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,36,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,37,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,39,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,23,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,32,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,37,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
53,30,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,26,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,20,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
60,0,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,36,61,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,13,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,23,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,24,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,28,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
57,33,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,35,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,39,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,37,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
27,39,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,41,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,6,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,22,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,24,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,34,31,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,28,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,8,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,0,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,22,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,51,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,7,61,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,18,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,25,53,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,35,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,39,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,47,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,45,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,40,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,45,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,39,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
31,35,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,1,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,19,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,25,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,30,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,24,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,8,18,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,17,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,41,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
57,21,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
60,27,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,16,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,19,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
58,26,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
