x,y,z,source,class
34,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
36,33,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,33,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,34,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
32,30,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,33,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,33,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,33,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,31,54,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,31,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,34,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,31,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,31,54,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,32,54,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,34,56,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,34,55,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
32,36,54,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,36,54,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
