x,y,z,source,class
5,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,32,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,36,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,32,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,32,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
7,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
7,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,32,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
7,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
5,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
4,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
4,36,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
17,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,32,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
6,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
5,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,32,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,36,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
6,37,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
6,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
7,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,31,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,31,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,31,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,36,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,37,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
6,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
4,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
5,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
5,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
4,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
1,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
6,32,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,31,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,31,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,32,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
6,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
7,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,34,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,32,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
