x,y,z,source,class
31,28,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,29,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
33,29,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,29,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,29,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,28,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
33,30,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,29,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,30,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
33,28,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
33,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,30,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,31,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,30,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,27,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,24,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
33,28,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,26,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,32,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,28,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
32,28,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
29,27,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,31,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,30,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,30,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,28,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
29,31,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,32,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,29,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
29,33,55,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
29,31,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,31,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,30,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,30,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,28,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
31,27,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
28,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
28,26,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
29,28,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,28,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
26,32,57,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
27,32,57,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
29,31,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
28,29,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
30,29,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
29,31,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
27,33,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
28,32,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
26,32,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
25,33,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
26,32,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
25,32,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,35,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,32,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,33,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,33,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
18,33,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,31,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
18,31,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,33,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,33,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,30,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,33,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,34,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,35,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,34,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,38,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,33,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,54,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,36,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,41,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,39,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,35,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,34,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
26,34,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,37,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,37,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,35,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,35,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,33,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,34,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,34,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,34,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,33,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,34,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,34,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,38,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,38,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,39,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,38,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,39,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,38,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,36,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,34,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,36,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,38,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,38,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,38,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,34,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,38,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,36,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,34,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,34,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,35,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,34,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,33,53,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,34,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,33,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,32,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,32,52,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,34,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,34,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,35,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,40,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,39,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
25,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,35,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,38,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,39,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
25,36,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,35,51,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,40,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
25,37,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
25,36,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
24,36,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
23,41,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,39,45,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,36,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
