x,y,z,source,class
35,27,43,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
32,29,48,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
32,30,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,30,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,35,55,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,35,56,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
28,37,55,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,36,55,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
32,38,60,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
30,36,61,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,36,51,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,35,49,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,35,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
32,35,55,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
32,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,31,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
31,32,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,32,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,35,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
32,31,51,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
32,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,35,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,35,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,35,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,35,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,34,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,35,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
36,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
36,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
36,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,34,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,35,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,32,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,34,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,32,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,35,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,33,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,32,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,32,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,32,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,34,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,32,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,32,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
34,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,52,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,33,54,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,33,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
35,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,34,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
33,35,53,Accelerometer-2011-04-05-18-47-38-sitdown_chair-f1.txt,Sitdown_chair
