x,y,z,source,class
34,39,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,37,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,35,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,38,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,37,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,36,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,35,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,37,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,37,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,38,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,36,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,35,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,36,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,35,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,35,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,35,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,36,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,36,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,36,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,34,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,34,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,33,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,35,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,34,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,32,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,32,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,30,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,33,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,30,55,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,30,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,31,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,27,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,30,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,30,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,30,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,30,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,29,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,30,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,30,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,29,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,30,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,27,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,27,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,30,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,29,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,27,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,26,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,27,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,28,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,29,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,32,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,33,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
36,34,54,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,34,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,34,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,34,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,35,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
36,36,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,36,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,37,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,38,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
37,40,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
37,41,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
37,42,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
37,43,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
36,43,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
38,44,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
37,45,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,45,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
36,44,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
36,44,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,45,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
36,43,49,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,46,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,46,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,44,49,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,45,49,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,44,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,43,49,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,44,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,45,49,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,45,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,44,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,43,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,43,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,42,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,44,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,40,49,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,39,48,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
35,36,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
33,34,49,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
31,42,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,39,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
32,36,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
30,37,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
30,32,50,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
24,35,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
