x,y,z,source,class
14,50,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,48,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,47,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,45,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,45,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,46,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,47,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,46,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,48,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,46,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,46,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,46,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,44,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,45,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,47,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,47,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,47,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,47,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,49,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,48,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,49,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,45,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,45,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,46,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,44,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,46,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,44,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
13,45,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,43,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,41,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,44,43,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,45,41,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,42,40,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,39,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,40,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,39,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,38,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,38,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,38,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,38,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,39,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,41,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,44,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,44,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,49,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
1,48,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,44,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,43,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,44,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
14,42,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,38,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,39,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
10,44,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
4,51,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,47,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,44,44,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,44,45,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
14,40,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
14,40,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,37,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,36,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,35,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,37,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,36,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,36,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,36,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,39,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,40,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,44,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,41,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,38,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,37,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,42,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,42,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,45,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,43,44,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
13,40,41,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
10,41,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
13,38,40,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,33,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,35,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,37,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,38,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,36,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,38,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,40,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,40,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,43,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,44,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
5,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,38,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,39,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,38,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,40,31,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,31,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,42,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,36,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
14,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,45,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,43,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,43,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,41,45,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
14,42,42,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
13,43,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,42,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,38,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,38,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,38,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,38,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,39,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,38,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,40,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,41,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,40,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,44,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,43,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
10,38,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
14,38,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,37,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,38,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,40,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
10,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
1,43,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,48,40,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
10,47,45,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,44,43,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,43,41,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,41,40,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,40,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,40,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,42,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,47,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
1,46,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,47,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,48,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,50,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,48,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
13,44,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,43,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,39,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,42,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,42,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,41,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,44,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
8,44,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
4,46,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,48,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
6,41,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,45,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,44,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,38,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,41,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,43,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,47,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,45,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,51,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,45,31,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
6,44,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
11,44,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,43,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,42,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,45,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
13,48,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
8,50,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,55,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
4,51,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,48,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,49,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,42,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,41,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
25,42,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,42,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,42,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,42,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
8,47,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,47,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
1,50,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
0,51,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,49,31,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,45,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,45,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,45,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,45,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,39,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,40,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
