x,y,z,source,class
28,50,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
28,51,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,49,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,50,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,50,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
34,48,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
33,48,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
36,45,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
38,44,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
38,42,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
39,42,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,40,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,39,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
44,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,34,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,37,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
42,40,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,42,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
39,43,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
39,44,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
37,44,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
37,46,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
36,47,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
34,48,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
36,46,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
34,49,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
33,48,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,49,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
33,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
33,50,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,50,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,47,44,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,50,45,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,47,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,47,45,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
32,48,45,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,50,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
32,50,45,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,47,45,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,47,44,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,49,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
27,49,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
24,47,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
24,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
25,48,44,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
26,50,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,45,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,45,47,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,42,48,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,42,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
28,41,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,39,49,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,39,50,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
32,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
29,34,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,36,51,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
31,41,53,Accelerometer-2011-06-01-14-28-50-drink_glass-f1.txt,Drink_glass
