x,y,z,source,class
13,36,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
14,39,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
16,40,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
8,31,38,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
7,22,45,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
14,24,41,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,32,41,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
10,38,39,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
10,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
15,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
14,36,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
10,35,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
14,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,37,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,39,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
11,39,31,Accelerometer-2011-06-01-14-50-10-standup_chair-f1.txt,Standup_chair
