x,y,z,source,class
14,41,31,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,29,27,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
14,13,27,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
14,28,36,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
12,28,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
13,26,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
11,20,36,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
12,23,35,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
11,25,36,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
11,25,37,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
12,28,37,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
13,24,37,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
14,26,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
13,29,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
14,27,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,26,37,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,29,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
12,27,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
12,29,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
12,27,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
9,27,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
9,29,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
9,28,37,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
7,31,35,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
6,31,35,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
6,40,35,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
8,42,33,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
14,39,33,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,49,33,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
33,49,34,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
29,38,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
29,39,44,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,42,45,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
20,49,57,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,46,57,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,63,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,57,34,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
13,51,32,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
9,50,32,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
10,48,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,51,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,47,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,45,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,45,37,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,43,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,45,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,42,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,43,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,40,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,40,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,39,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,40,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,42,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,43,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
20,42,43,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,40,44,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,44,45,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,42,42,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,49,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,44,44,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,47,43,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,46,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,45,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,48,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
14,41,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,46,43,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,43,45,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,43,42,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,41,42,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,37,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,42,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
13,25,38,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
21,55,44,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
8,45,44,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,32,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
26,54,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,48,42,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,38,39,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,55,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
11,45,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
20,47,44,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,53,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,45,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,43,43,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,43,40,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,43,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,39,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,31,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,25,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,30,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,32,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,33,44,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,30,43,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,31,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
21,32,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,34,41,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,43,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,31,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
28,36,54,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
28,35,56,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,54,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,37,52,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
14,38,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
15,38,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,37,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,35,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,36,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,33,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,35,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,36,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
