x,y,z,source,class
29,41,53,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,40,55,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,40,55,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
36,38,55,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
38,39,54,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
36,37,53,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
35,40,53,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
35,44,54,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,41,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,40,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,43,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,42,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,45,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,41,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,39,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,40,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,42,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,44,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
23,47,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
23,47,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
23,47,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,47,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,51,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,49,43,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
25,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
24,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
24,49,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
25,51,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,51,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,50,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,49,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,45,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,45,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
36,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,42,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
36,43,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
38,43,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,39,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,37,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,30,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
38,26,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,25,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,24,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,24,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,24,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,24,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,24,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,24,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,25,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,24,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,25,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,25,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,27,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,27,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
43,30,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
43,33,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
43,33,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,37,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
41,39,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
