x,y,z,source,class
34,46,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,46,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
34,43,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,41,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,41,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,41,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,39,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,37,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,37,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,35,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,35,54,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,32,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,31,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,28,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,30,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,29,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,29,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,28,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,28,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,27,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
28,27,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,27,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,26,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,26,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,25,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,26,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,25,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
24,24,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,23,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,24,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,25,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,23,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,23,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,24,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,23,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,23,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,21,47,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,21,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,23,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,22,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,22,47,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,22,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,20,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
24,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,22,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
25,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
24,21,47,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,21,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,23,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,23,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,24,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
28,24,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
27,26,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
28,27,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
28,28,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
28,29,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,30,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,41,58,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,31,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,37,54,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,35,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,35,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,38,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,39,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,37,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,39,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,40,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,40,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,40,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,41,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,43,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,42,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,42,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,45,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,45,55,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
34,40,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,45,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,41,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,44,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,41,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,43,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,43,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,44,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,42,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,41,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,41,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,41,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
29,42,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,41,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,42,55,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,41,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,41,53,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,39,54,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,40,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,40,52,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,39,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
34,39,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
35,40,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
35,38,51,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
36,40,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
37,40,49,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
38,40,50,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
37,38,48,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
39,39,47,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
39,39,45,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
37,39,44,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
38,40,42,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
40,37,40,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
41,38,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
40,42,43,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
40,42,42,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
42,46,46,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
40,49,47,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
36,46,42,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,54,47,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
40,63,57,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
46,62,59,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
28,40,43,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,60,35,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
35,62,34,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
35,56,33,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,52,35,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
34,51,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,35,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,49,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,51,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,55,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,54,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,54,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,53,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,52,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,53,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,52,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,54,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,54,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
33,52,35,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
34,53,35,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
34,54,35,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
34,52,35,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,53,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,55,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,53,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,55,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,54,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,51,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,54,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,52,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,53,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,36,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
