x,y,z,source,class
11,35,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,35,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,33,34,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
13,35,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
10,36,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
10,35,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
13,35,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
14,34,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
13,33,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,33,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
10,36,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,32,33,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,32,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,32,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,34,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
13,33,31,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-06-01-14-39-38-standup_chair-f1.txt,Standup_chair
