x,y,z,source,class
37,41,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,41,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,39,50,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,40,50,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,48,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,54,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,41,54,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,39,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,39,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
36,40,50,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,40,49,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
34,42,49,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
34,42,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
34,44,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
37,42,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
38,38,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
34,36,55,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
29,34,59,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
27,36,58,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
30,36,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
28,33,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
23,32,50,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
24,32,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
25,35,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,22,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
44,27,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
46,35,49,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
41,29,40,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
35,33,43,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
32,40,46,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
41,39,50,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
46,35,47,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
41,15,47,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
40,16,62,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
29,35,63,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
38,39,51,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
34,34,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
29,39,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
30,31,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
24,33,54,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
25,35,49,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
28,36,52,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
24,35,53,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
22,38,50,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
19,41,50,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
20,38,49,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
20,37,47,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
20,40,48,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
22,39,48,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
19,37,47,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
18,40,48,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
18,38,46,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
20,38,48,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
17,37,49,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
19,35,45,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
18,38,47,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
16,38,45,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
16,35,43,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
17,37,44,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
16,36,43,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
15,39,42,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,36,40,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,39,43,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,38,39,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,39,39,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,39,37,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,40,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
14,40,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,40,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,42,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
9,45,31,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
6,40,31,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
7,38,29,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
7,36,27,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
7,36,28,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
8,36,28,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
9,38,25,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
8,39,24,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
14,36,24,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,36,24,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
14,36,23,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,36,26,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,34,26,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,36,27,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
16,36,28,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
17,33,28,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
20,33,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
20,31,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
22,34,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
22,36,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
20,34,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
15,33,31,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,31,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
9,33,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,33,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
9,30,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
10,27,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,28,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
16,31,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
14,34,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
14,35,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,34,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,36,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
10,38,38,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,37,38,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
8,39,38,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,38,37,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,36,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
14,36,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
15,37,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
9,38,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
9,38,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
9,37,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,36,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,37,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,36,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,36,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,37,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
14,38,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,37,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,37,32,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,37,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,39,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
17,39,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
15,38,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,38,34,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,37,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,37,35,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,36,37,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,36,36,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,37,38,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
11,37,37,Accelerometer-2012-05-30-21-53-05-getup_bed-m2.txt,Getup_bed
