x,y,z,source,class
13,31,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
15,31,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,33,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,38,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,37,32,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,38,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
9,37,32,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
15,38,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
15,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
9,27,39,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,27,40,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,32,40,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,38,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,37,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,38,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,36,38,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
14,37,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
14,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,34,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
14,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,34,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,39,38,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,37,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
10,37,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-52-02-standup_chair-f1.txt,Standup_chair
