x,y,z,source,class
36,31,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,31,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,31,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,30,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,31,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,31,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,31,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,30,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,31,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,31,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,30,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,31,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,31,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,30,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,32,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,31,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,35,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,39,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,34,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
30,41,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,36,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
30,38,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
30,43,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,43,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,40,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,40,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,41,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,39,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,41,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,38,55,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,36,55,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,30,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,31,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,27,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,27,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,26,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,25,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,24,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,25,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,24,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,23,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,23,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,22,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,23,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,22,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,23,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,20,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,21,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,21,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,19,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,17,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,20,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,20,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,16,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,20,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,19,45,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,20,45,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,14,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,18,43,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,14,41,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,16,42,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,17,45,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,18,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,18,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,17,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,16,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,15,43,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,12,42,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,13,42,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,15,42,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,16,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,16,43,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,16,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,16,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,16,42,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,17,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,15,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,18,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,19,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,19,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,19,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,18,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,21,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,20,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,18,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,21,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
40,22,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,20,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,21,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,20,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,21,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,18,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,20,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,20,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,18,45,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,18,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,18,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,19,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,20,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,18,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,19,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,17,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,19,45,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
30,17,44,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,15,45,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,16,39,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,16,40,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,17,43,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,20,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,26,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,30,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,33,55,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,36,55,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,35,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,37,55,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,39,55,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,40,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,42,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,44,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,43,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,44,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,43,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,42,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,42,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,43,50,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,41,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,42,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,42,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,40,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,42,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,41,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,41,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,42,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,43,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,41,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,44,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,44,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,45,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,46,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,42,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,43,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
39,43,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,44,46,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
38,43,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,39,45,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
36,42,47,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,43,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,42,48,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,42,49,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,45,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,43,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,41,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,43,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
37,42,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,39,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,36,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
