x,y,z,source,class
39,42,48,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,44,45,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,45,47,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,42,47,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,43,47,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,42,48,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,41,50,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,43,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,43,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,43,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,43,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,42,55,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,38,56,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
