x,y,z,source,class
13,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,39,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
6,39,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,41,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
6,44,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
6,45,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,35,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,36,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
5,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,38,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,34,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,33,28,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,32,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,33,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,33,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,34,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,38,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
2,40,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
6,42,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
2,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
6,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,30,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,31,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,36,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,38,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,35,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,37,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
6,38,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
2,43,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,42,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,40,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,34,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,36,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,36,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,34,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,35,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,34,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,32,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,32,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,32,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,39,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,36,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,36,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
0,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,34,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,30,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,32,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,40,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,40,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,40,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,41,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,41,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,35,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
0,36,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
0,35,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,34,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
