x,y,z,source,class
32,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,43,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,47,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,47,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,46,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,46,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
35,47,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,45,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,46,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,45,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,44,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,45,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,43,46,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,44,44,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,44,44,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,42,45,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,45,46,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,41,45,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,44,46,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,43,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,41,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,42,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
36,46,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,48,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,47,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
44,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,46,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,46,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,46,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,41,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,40,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,41,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,39,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,38,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,39,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,37,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,37,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,39,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,36,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,37,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,38,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,36,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,36,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,36,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,35,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
36,34,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
36,35,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
35,34,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
35,33,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
35,33,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,33,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
35,32,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,33,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,32,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,32,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,31,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,32,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
35,32,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,34,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,32,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,32,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,32,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,31,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,31,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,31,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,32,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,30,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,30,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,29,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,30,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,28,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,28,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,30,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,28,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,29,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,31,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,31,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,32,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,33,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,32,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,32,54,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,34,55,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,34,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,35,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,34,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,35,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,36,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,36,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,36,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
36,37,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,36,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,39,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,40,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,38,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,40,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
42,41,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,41,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,40,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,41,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,42,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,45,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,44,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,44,46,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,43,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,43,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,44,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,45,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,43,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
42,44,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,42,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,44,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
40,44,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
43,50,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
45,46,45,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
41,43,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,43,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,39,46,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,36,44,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,39,46,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,42,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
36,45,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,42,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,45,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
39,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,45,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
38,45,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
36,43,53,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
37,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
36,44,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,44,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
35,43,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
34,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,40,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,40,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,40,47,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,46,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
27,47,62,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,40,58,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,41,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,41,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,41,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
27,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
