x,y,z,source,class
48,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,35,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,35,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,35,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
52,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,41,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,35,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,38,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
52,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
52,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,38,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,38,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
52,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
49,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,36,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,36,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,37,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,39,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,38,41,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
53,38,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
54,40,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
54,41,44,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
53,40,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
51,40,43,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
50,41,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,40,40,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
48,41,42,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
40,39,46,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
36,41,46,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
35,43,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,40,48,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,41,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,44,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,41,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,41,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
26,39,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,41,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,40,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,39,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,39,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,37,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,36,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,37,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,38,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,39,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,42,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,39,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,36,54,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,35,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,36,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,39,54,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
27,35,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
24,35,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
22,35,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
21,32,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
21,36,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
23,37,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
24,35,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
26,39,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,35,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,35,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,38,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,36,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
33,37,52,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,39,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
35,39,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
34,38,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,35,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
36,38,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
33,37,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,41,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,45,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,44,55,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,47,54,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,45,53,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,43,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,44,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
33,44,48,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
34,46,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
36,45,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
37,47,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
33,48,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,46,48,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,44,48,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,44,47,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,46,48,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,47,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,45,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,45,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,44,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,42,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,42,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,45,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
32,45,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,44,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,44,48,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,43,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,44,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,43,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,42,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,44,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
