x,y,z,source,class
12,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
11,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,37,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,37,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,37,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,37,33,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,38,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,40,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,39,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,40,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
11,40,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,38,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,39,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,40,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,39,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,37,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,37,33,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,37,33,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,38,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,37,31,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,37,31,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,36,32,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,36,29,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,34,28,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,33,24,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,31,22,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,33,22,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,31,22,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,31,21,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
10,33,20,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
9,30,22,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
8,31,25,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
6,32,25,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
4,36,31,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
5,40,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
10,33,29,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
3,42,30,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
38,31,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
7,30,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
10,31,31,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
10,34,31,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
11,35,32,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,35,33,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
11,31,32,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
9,34,31,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,36,33,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,34,34,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
11,32,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,37,36,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,37,37,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,36,38,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
12,34,39,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,36,38,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,37,39,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,37,40,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,37,41,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,36,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
13,37,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,35,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
17,35,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,33,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
17,32,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,32,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,34,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
17,33,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
17,35,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,36,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
21,36,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,35,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,33,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,34,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,35,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
19,35,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,37,49,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,35,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,35,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
19,35,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,36,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,36,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
19,35,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,36,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
19,36,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,36,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,35,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,36,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,37,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,37,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,36,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,36,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,35,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,35,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,34,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
14,34,43,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,34,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,35,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,33,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,34,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
19,34,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
17,33,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,33,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,33,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,33,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
15,35,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
17,35,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,35,44,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,37,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,37,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
16,37,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,38,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,39,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,39,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,38,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
17,39,45,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
18,39,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,39,46,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
19,38,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
20,39,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
21,38,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
22,37,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
22,38,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
22,38,48,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
19,40,49,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
23,39,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
23,38,47,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
22,38,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
23,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
26,36,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
25,38,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,39,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,40,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,43,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
26,40,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,40,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,39,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,40,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
26,41,50,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,41,49,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,40,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,35,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
26,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
