x,y,z,source,class
13,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
3,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
6,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,34,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,34,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
2,39,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
4,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,34,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
3,36,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,40,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
16,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,34,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,39,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
3,38,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
1,45,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,43,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,42,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
16,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,39,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,27,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,35,27,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
18,34,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
19,35,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,36,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
16,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,36,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,37,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,36,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
2,37,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
3,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,41,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,40,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
5,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
5,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,37,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,40,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
7,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
3,33,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
6,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
4,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,39,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,39,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,33,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,33,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,35,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
16,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
2,34,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
6,38,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
18,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
3,35,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
4,38,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,34,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
7,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
2,33,27,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
16,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,34,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
16,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
5,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
2,38,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
16,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,33,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,36,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
4,34,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
4,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
17,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,34,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,34,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,34,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
3,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
4,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,39,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,40,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,39,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
9,32,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
7,33,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
8,35,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,33,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,32,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,31,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,34,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
6,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
2,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
7,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,31,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,33,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,34,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,32,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,34,27,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,34,27,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,35,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,34,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,34,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,39,30,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,37,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,28,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,29,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,40,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
