x,y,z,source,class
26,49,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,49,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,46,46,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,45,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,43,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,45,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,42,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
25,44,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,43,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,45,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,43,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
26,45,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,43,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,43,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,46,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,43,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,44,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,47,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,50,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,44,50,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
27,45,53,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
28,45,51,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
30,47,53,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
33,47,55,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
34,45,53,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
36,45,53,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
37,44,52,Accelerometer-2011-05-30-20-55-28-sitdown_chair-f1.txt,Sitdown_chair
