x,y,z,source,class
11,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,40,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,40,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,35,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,39,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,40,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,41,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,40,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,44,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,43,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,41,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,37,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,35,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
19,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
20,32,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
22,33,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
21,34,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
20,34,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,40,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,43,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,42,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,41,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,33,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,33,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,32,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
19,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
21,33,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,43,42,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,42,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,39,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,42,43,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
19,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,36,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,42,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,43,43,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,33,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,40,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,42,43,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,33,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
