x,y,z,source,class
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,46,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,44,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,42,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,42,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,45,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,48,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,45,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,42,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,45,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,45,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,48,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,45,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,43,47,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,43,44,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,43,54,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
30,39,57,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
27,35,55,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
30,30,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
30,31,52,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
30,38,55,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
28,44,56,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
30,41,56,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,39,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
39,35,46,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,37,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,38,48,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,33,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,34,56,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,37,57,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,35,57,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
31,34,56,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,36,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,37,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
33,41,52,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,42,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
30,40,54,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
28,38,56,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
25,38,54,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
18,38,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
16,38,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
19,34,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
26,30,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
31,35,47,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
36,35,46,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
42,33,46,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
44,34,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
51,31,46,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
62,37,52,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
43,39,48,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
16,35,61,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
19,30,61,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
21,38,55,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
23,41,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
29,37,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,41,56,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,39,52,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,43,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
35,42,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
38,38,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
37,37,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
38,39,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
38,39,52,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
40,40,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
41,39,48,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
41,37,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
39,38,46,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,49,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
32,48,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
34,45,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
31,41,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
31,40,55,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
31,39,55,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
29,40,53,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
27,39,55,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
27,39,52,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
24,39,52,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
26,40,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
23,41,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
24,40,50,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
23,40,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
22,39,48,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
22,39,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
20,41,51,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
20,39,47,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
21,40,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
17,39,49,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
17,40,47,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
19,39,47,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,42,44,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
18,38,43,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
16,39,42,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
16,36,42,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
17,37,39,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
17,35,39,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
16,34,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
15,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
14,32,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
15,33,32,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
14,35,30,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
10,35,30,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,33,30,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
9,34,32,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
7,32,33,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
5,31,31,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
5,31,31,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
10,28,27,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,27,25,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,31,28,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,33,24,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,30,24,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
5,30,23,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
3,31,12,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
6,29,10,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
4,23,17,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
10,26,21,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
14,27,23,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
16,27,25,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
15,28,27,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
19,32,29,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
20,30,32,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
22,28,31,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
22,30,32,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
23,33,30,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
23,34,30,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
21,35,31,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
18,36,31,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
17,36,33,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,34,33,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,33,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
8,31,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
9,29,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
10,31,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,32,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,32,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
