x,y,z,source,class
18,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,50,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,46,27,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,40,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,41,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,41,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,43,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,44,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,43,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,43,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,50,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,53,42,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,47,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,44,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,51,47,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,52,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,44,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,43,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,43,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,43,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,50,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,50,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,49,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,49,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,47,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,49,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,51,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,52,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,48,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
5,46,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,37,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,41,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,43,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,45,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,46,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,44,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,44,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,44,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,43,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,42,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,46,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,49,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,51,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,53,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,51,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,54,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,56,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,52,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,42,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,39,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,38,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,50,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,49,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,50,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,41,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,36,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,41,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,45,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,43,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,39,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,40,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,47,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,48,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,50,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,55,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,56,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,55,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,53,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,53,43,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,62,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,51,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,28,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,40,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,37,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,43,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,49,25,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,27,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,50,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,56,27,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,51,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,43,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,43,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,42,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,41,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,52,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,58,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,53,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,51,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,47,49,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,58,45,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,54,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,35,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,42,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,50,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,41,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,42,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,46,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,49,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,47,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,53,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,53,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,50,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,42,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,42,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,45,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,42,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,40,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,41,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,49,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,53,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,56,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,58,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,56,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,55,48,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,53,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
3,52,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,27,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,53,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,42,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,38,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,42,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,50,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,50,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
5,49,26,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,44,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,35,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
29,43,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,40,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,38,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,41,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,50,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,52,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,57,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,57,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,53,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,56,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,53,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,40,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,27,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,50,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,56,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,49,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,41,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,39,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,43,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
4,49,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,35,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,40,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,46,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,45,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,41,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,41,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,49,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,54,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,56,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,60,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,56,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,55,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,53,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,51,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,30,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,42,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,50,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,54,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,41,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,40,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,53,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,52,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,50,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,39,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,43,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,44,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,41,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,40,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,38,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,43,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,45,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,51,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,56,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,56,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,56,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,53,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,57,45,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,57,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,46,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,30,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,51,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,50,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,40,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,36,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,43,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
