x,y,z,source,class
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,31,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
31,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,28,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,28,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,51,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,31,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,30,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,28,51,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,29,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
32,29,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,30,55,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
33,31,56,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,31,56,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
35,30,57,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
35,31,56,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
35,29,54,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
36,28,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
37,25,50,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
38,24,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
38,22,50,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
41,25,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
42,22,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
45,26,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
44,26,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
44,23,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
44,23,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
44,22,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
44,23,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
48,24,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
46,25,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
45,26,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
42,25,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
40,24,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
37,27,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
34,29,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
31,29,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
26,29,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
24,27,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
20,31,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,29,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,30,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,28,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
8,29,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
3,17,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,14,53,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,34,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,30,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,36,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,35,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,36,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,36,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,33,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,35,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
8,39,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,39,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,40,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,46,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,37,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
7,37,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
6,38,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,43,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,38,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,40,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
20,42,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,42,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,43,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,42,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,40,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,38,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,36,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,38,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,46,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,44,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,45,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,45,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,47,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,46,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,45,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,46,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,43,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,46,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,45,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,46,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,46,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,48,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,47,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,46,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,46,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,46,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,47,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,47,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
22,46,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
22,45,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
23,44,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,43,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,43,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,43,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,45,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,44,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,45,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,42,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,44,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,44,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,43,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,42,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,40,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,42,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,41,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,40,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,40,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,43,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,40,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,37,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,38,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,41,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,40,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,40,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,39,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,40,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,37,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,38,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,36,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,35,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,33,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,30,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,32,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,35,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,38,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,38,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,36,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,37,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
20,42,51,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,39,50,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
22,38,51,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,44,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
20,44,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
23,49,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
25,44,49,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,39,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,41,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,42,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,44,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
27,44,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
28,42,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
31,44,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
30,44,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,47,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,47,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,47,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
29,47,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
30,43,51,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
30,45,50,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
26,44,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
24,42,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
22,43,63,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,50,60,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
25,43,52,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
22,43,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
25,40,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
23,39,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
24,37,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
23,33,47,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
20,33,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,43,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,42,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,44,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,44,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,40,48,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
20,41,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
21,39,45,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
19,41,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
