x,y,z,source,class
38,47,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,46,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,46,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,45,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,46,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,44,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,42,46,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,42,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,42,46,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,45,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,46,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,46,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,47,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
43,45,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,43,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,42,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,42,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,42,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,43,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,41,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,41,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,42,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,40,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,42,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,40,54,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,39,53,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,36,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,38,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,35,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,34,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,34,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
36,33,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
36,34,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,31,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,31,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,30,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,30,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
30,30,53,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
31,29,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
30,27,53,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
31,28,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
29,26,53,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
30,27,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
30,26,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,25,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
29,27,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,24,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,26,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,25,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,24,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,24,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,24,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,24,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,23,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,22,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,24,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,24,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,24,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
25,23,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
25,24,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
24,23,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
25,22,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
25,23,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,25,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,25,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,24,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,23,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,25,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,22,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
25,23,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
25,24,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,21,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,21,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,22,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,20,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,20,46,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,20,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,20,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,19,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,18,46,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,19,46,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,18,45,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,19,44,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,17,45,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
25,18,45,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,16,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,15,44,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,16,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,14,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,15,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,17,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,15,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,14,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,14,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,16,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,15,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,16,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,15,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,15,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,14,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,18,44,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
26,15,44,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,14,45,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,16,44,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,17,45,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
27,15,46,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,18,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,21,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
28,23,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
30,25,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
31,27,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,28,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,27,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
36,28,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,29,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
36,30,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
37,31,52,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,33,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,35,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,35,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,38,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,39,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,38,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,42,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
43,42,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
43,43,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,42,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,44,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,44,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,48,54,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
42,43,51,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,40,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
39,42,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,44,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,48,49,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,47,48,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
38,50,47,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
36,50,44,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
37,52,40,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
37,55,40,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,62,46,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,47,39,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,52,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,53,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
36,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
33,52,41,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
