x,y,z,source,class
17,37,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
10,39,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
9,39,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
7,37,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
2,41,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
1,40,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
6,40,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,35,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
10,35,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,36,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,36,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,38,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
9,38,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
9,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
7,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
3,39,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
2,38,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
7,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,33,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,33,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,32,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
10,37,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
3,38,37,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
1,43,37,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
2,44,38,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,42,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,33,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,36,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,35,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,41,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
7,36,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
4,36,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
4,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
1,34,26,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
2,32,25,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
8,35,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,30,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,32,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,34,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,40,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
10,38,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
5,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
2,38,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
2,39,37,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
6,40,37,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,38,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,36,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,39,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,38,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
9,38,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
6,37,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
3,37,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
1,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
5,36,30,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
8,39,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
4,39,35,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
1,39,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
0,40,36,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
4,39,34,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
17,36,29,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,40,31,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,39,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
11,40,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-03-24-10-25-44-climb_stairs-f1.txt,Climb_stairs
