x,y,z,source,class
15,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,28,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,28,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
14,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,27,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,27,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,28,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,28,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,28,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,26,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,25,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,26,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,25,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,26,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,25,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,24,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,25,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,25,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,24,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,24,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,25,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
14,25,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
14,24,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,23,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,21,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,21,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,22,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,23,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,20,39,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,20,39,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,20,39,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,18,38,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,18,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,18,39,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,19,39,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
21,20,35,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
21,21,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,22,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,20,36,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,13,36,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,16,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,17,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,18,37,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,16,33,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,16,32,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,17,31,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,18,32,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,16,30,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,15,35,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,16,32,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,16,28,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,20,30,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,16,24,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,19,25,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,16,25,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,13,27,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,16,29,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,17,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,9,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,11,35,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,10,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,9,33,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,9,33,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,8,33,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
22,9,33,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,11,33,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,10,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
29,11,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,14,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,16,36,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,17,34,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,17,35,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
37,17,35,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
38,15,36,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
38,16,37,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
39,15,38,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,14,38,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
39,15,39,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,17,38,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,16,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,18,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
