x,y,z,source,class
14,40,32,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
12,42,33,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
13,41,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
13,41,33,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
13,42,32,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
15,43,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
14,43,32,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
15,43,34,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
16,42,30,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,41,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
17,41,30,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
15,42,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
15,40,30,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
14,43,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
14,43,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
12,47,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
14,42,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
14,40,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
16,39,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,45,33,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
16,42,33,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
19,46,30,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
17,48,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
17,44,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
17,45,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
17,45,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
16,45,27,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,48,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,47,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,48,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,47,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
19,47,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,48,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
18,48,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
21,48,28,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
20,50,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
21,50,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
20,48,29,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
19,51,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
19,48,31,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
21,49,33,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
21,50,36,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
22,49,37,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
21,49,38,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
22,52,41,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
23,52,44,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
24,53,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,52,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,51,50,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
31,49,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,41,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,54,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,46,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
26,38,43,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
26,39,46,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
26,43,55,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
25,39,55,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,42,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,43,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,43,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
31,44,50,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
33,43,51,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
33,44,51,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
33,46,50,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
26,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
26,47,45,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,47,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
26,44,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,46,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,44,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,44,50,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,47,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,47,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,44,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,44,46,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,47,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
27,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,47,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,44,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,48,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,49,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
31,47,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,46,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,46,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
28,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
31,46,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
30,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,46,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,47,48,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
29,45,47,Accelerometer-2011-05-30-08-31-30-sitdown_chair-f1.txt,Sitdown_chair
