x,y,z,source,class
32,46,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,44,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
34,46,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,46,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,46,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
34,46,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,48,46,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
32,45,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,46,46,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,47,46,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,49,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,50,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,50,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,50,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,49,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,50,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
35,49,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
34,50,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
36,47,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
37,46,46,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
38,44,46,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
38,45,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
39,43,45,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,43,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,42,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,42,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,41,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,41,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,40,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,40,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,41,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
44,39,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
43,37,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
43,39,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
43,38,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,32,53,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,53,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
43,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,32,53,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
39,33,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
44,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,37,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
40,39,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
39,42,50,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
38,40,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
37,43,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
37,42,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
36,44,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,46,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,45,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,47,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
33,46,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
32,47,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
32,45,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
32,45,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
31,47,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,45,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,48,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,47,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,44,46,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,47,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,45,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,45,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,45,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,45,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,45,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,46,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,46,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,44,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
28,43,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,49,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
28,42,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
29,44,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
28,44,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
25,42,48,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
22,44,46,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
24,44,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
23,43,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
24,42,47,Accelerometer-2011-05-31-16-35-12-drink_glass-f1.txt,Drink_glass
