x,y,z,source,class
13,38,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,38,36,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,42,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,41,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,42,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,36,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,36,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,36,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,36,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,36,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,37,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,36,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,36,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,34,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,34,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,35,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
17,34,34,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
16,33,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,33,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
16,33,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,33,30,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,33,28,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,33,27,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,33,25,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,33,24,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,33,22,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,34,23,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
9,34,23,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,32,24,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
10,31,25,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,31,27,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
7,32,25,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
10,34,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
8,31,30,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
9,31,28,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
6,34,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
6,34,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
9,35,30,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
9,32,26,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,35,25,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,36,27,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,34,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,35,30,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,34,30,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,34,28,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,34,29,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,35,29,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,36,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,35,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,34,33,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
10,34,31,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
11,33,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,32,35,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,34,36,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,36,37,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,36,38,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
13,35,40,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,37,39,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,37,39,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,38,40,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
17,36,41,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
16,36,41,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,35,42,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,40,41,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
9,37,43,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
12,39,43,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
14,38,44,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,36,44,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
17,36,43,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
15,38,43,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
18,37,46,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
18,39,48,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
20,32,46,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
22,36,48,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
26,37,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
28,32,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,37,50,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,41,50,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
27,45,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,37,57,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
35,38,58,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
33,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
33,36,50,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,39,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
32,38,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,38,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
33,32,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
26,37,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
26,41,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,40,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
34,37,56,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
36,33,59,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
39,34,55,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
39,34,56,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
34,34,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
28,28,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
26,30,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
28,31,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
25,28,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
26,28,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
24,29,55,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
23,30,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
21,34,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
21,34,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
21,33,49,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
19,39,49,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
20,36,49,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
18,33,48,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
20,34,49,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
22,32,50,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
18,33,49,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
19,27,48,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
24,25,45,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,17,32,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
38,12,36,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,19,45,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
27,21,47,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
22,27,49,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
18,31,49,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
17,37,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
20,32,59,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,30,56,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
28,30,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
25,37,59,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,30,55,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,28,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
