x,y,z,source,class
27,42,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,42,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,43,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,43,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,43,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,43,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,42,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,42,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,42,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,42,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,42,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,41,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,45,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,45,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,45,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,45,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,40,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,46,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,48,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,48,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,47,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,49,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,51,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,49,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,49,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,48,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
30,46,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
32,45,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
33,45,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
35,45,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
35,44,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
35,43,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
37,41,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,43,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
37,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
37,42,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,42,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,42,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,42,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,38,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,38,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,37,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,36,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,36,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,35,53,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,34,53,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,32,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,32,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,31,53,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,31,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,31,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,30,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,34,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,36,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,36,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
41,38,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,38,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,39,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,39,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
39,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
38,42,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
36,43,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
36,45,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
36,43,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
34,43,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
35,44,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
34,45,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
33,46,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
33,48,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
32,47,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
31,48,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,50,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,47,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,47,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,46,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,45,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,44,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,42,51,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,47,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,47,49,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
22,46,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
21,44,50,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
21,43,48,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
19,45,47,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
20,43,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
22,41,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,41,44,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,41,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,42,44,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,43,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
28,44,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,46,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,45,44,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
31,47,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
31,49,44,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
31,50,44,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
30,51,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
30,51,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
32,55,45,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
31,56,46,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
30,57,44,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
29,53,43,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,49,37,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,47,35,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,54,35,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,56,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,57,41,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,54,40,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,54,37,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,45,37,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,52,35,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,54,32,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,53,35,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,54,36,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,52,35,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
27,53,35,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
26,51,37,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,51,37,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,50,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,51,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,51,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,52,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
22,52,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
22,52,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
22,51,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,51,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,51,37,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,50,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,50,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,50,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,51,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,50,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,50,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,51,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
23,50,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,50,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,50,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,50,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,51,38,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,52,37,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
25,50,39,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
24,51,40,Accelerometer-2011-06-02-17-52-26-drink_glass-m1.txt,Drink_glass
