x,y,z,source,class
22,40,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
19,39,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,42,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,42,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,42,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,40,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,38,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,39,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,38,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,40,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
19,40,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,42,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,39,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,42,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,43,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,41,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
18,44,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,46,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,44,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
19,52,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,52,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,50,44,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,48,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,46,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,49,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,47,44,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,48,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,45,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,44,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,41,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,45,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,46,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,49,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,58,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,54,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
3,48,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,61,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,50,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,41,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,46,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,44,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,46,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,50,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,49,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,47,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,48,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,50,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,51,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,51,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,52,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,52,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,52,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,47,44,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,50,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,51,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,50,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,49,44,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,44,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,36,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,46,52,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,40,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,49,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,48,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,47,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,48,44,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,48,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,49,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
18,48,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
14,49,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,49,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
19,47,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,46,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,45,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,50,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,50,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,46,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,50,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,48,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,49,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,47,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,49,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,47,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,48,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,46,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,46,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,47,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,48,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,44,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,46,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,47,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,49,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,46,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,52,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,53,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,51,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,52,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,54,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,54,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,55,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,53,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,54,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,56,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,53,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,54,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,54,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,51,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,53,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,53,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,53,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,50,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,53,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,52,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,52,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,48,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,50,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,48,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,48,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,47,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,46,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,45,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,45,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,46,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,45,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,48,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,45,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,45,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,44,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,45,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,45,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,45,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,44,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,45,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,44,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,44,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,42,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,44,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,44,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,44,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,42,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,43,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,44,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,42,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,43,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,42,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,44,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,42,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,43,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,42,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,42,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,43,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,42,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,42,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,42,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,43,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,41,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,41,51,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,46,50,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,47,49,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,46,47,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,49,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,50,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,51,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,50,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,49,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,49,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,51,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,52,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,51,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,52,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,52,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,50,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,50,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,48,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,51,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,51,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,55,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,52,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,54,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,52,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,50,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,48,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,52,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,52,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,51,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,53,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,52,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,52,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,51,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,52,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,51,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,54,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,52,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,51,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
