x,y,z,source,class
30,19,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,21,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,19,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
28,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,20,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,22,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,21,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
28,20,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
28,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,20,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,21,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,20,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
28,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,20,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,20,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,23,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,23,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,20,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,22,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,22,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
29,22,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,22,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,23,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,23,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,21,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,23,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
31,26,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,24,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,27,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,26,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,27,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,30,52,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,29,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,29,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,30,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,32,55,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,29,54,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,32,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,34,54,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,32,52,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,33,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,34,52,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,33,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,34,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,35,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
39,35,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,38,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,39,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,40,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,40,52,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,41,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,41,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,41,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,41,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,41,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,40,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,42,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,40,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,41,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,40,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,41,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,40,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,44,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
39,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,41,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
39,42,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
39,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,42,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,42,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,41,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,44,53,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
39,42,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
40,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
41,41,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,41,47,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,42,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,42,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,41,47,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,41,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,41,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
37,41,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
39,42,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
38,39,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
36,41,54,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,52,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,52,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,40,54,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,45,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,45,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,41,47,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,45,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,46,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,46,52,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,47,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,45,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,45,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,45,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,45,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
