x,y,z,source,class
19,28,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,28,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
18,30,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,28,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
18,30,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,30,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,29,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,29,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,29,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,29,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
18,29,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,27,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,29,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,30,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
18,30,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,29,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,30,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,31,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
18,30,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,29,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,29,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,30,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,31,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,30,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,30,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,31,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,32,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
18,31,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,29,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,30,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,29,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,31,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,32,50,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,32,50,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
22,33,50,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
22,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
22,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,32,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
22,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,31,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
22,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,34,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,50,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,50,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,34,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,31,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
22,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,32,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
21,32,48,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,46,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
20,33,49,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
18,33,46,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
19,33,47,Accelerometer-2011-04-08-17-32-45-standup_chair-f3.txt,Standup_chair
