x,y,z,source,class
12,33,27,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,33,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
10,32,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
9,33,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
10,34,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
9,36,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
8,37,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
11,36,27,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
8,37,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
11,35,33,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
9,40,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,41,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,42,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,42,31,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
15,38,31,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,42,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
15,43,35,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
11,39,37,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
11,43,39,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,46,39,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
16,45,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
16,45,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,51,39,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,45,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
18,45,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
18,40,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
20,47,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
20,49,37,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
20,51,35,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
21,53,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
20,50,31,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
20,50,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,49,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,44,34,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,49,31,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
19,49,31,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
19,46,31,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
19,49,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,48,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,45,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
16,48,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,44,27,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
20,41,24,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
19,44,20,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
10,41,26,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
10,38,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,35,31,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,40,24,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,32,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
13,40,25,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,39,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
13,39,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
11,37,27,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,37,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,38,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
11,33,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,29,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
9,23,25,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
13,25,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,30,26,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,32,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,32,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
7,35,29,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
16,45,28,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,42,27,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,43,27,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
12,45,26,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
14,47,26,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,49,25,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
19,44,30,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
19,43,33,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
18,49,33,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,53,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,48,34,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
18,53,37,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
15,50,38,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
17,52,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
16,57,41,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
21,55,36,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
28,51,35,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,53,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,50,32,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,47,35,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
29,50,36,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
29,46,40,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
26,40,42,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
21,35,49,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
23,41,55,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
23,39,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
24,38,49,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
23,41,49,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
26,44,50,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
28,50,49,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
28,45,46,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
26,48,49,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
23,53,56,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
21,51,58,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
24,51,59,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
28,43,59,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,38,58,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
35,33,54,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
37,31,50,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
39,29,47,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
39,32,44,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
39,30,42,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
38,30,44,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
36,35,45,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
35,31,43,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,35,43,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,45,48,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,40,49,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,41,50,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
34,40,55,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
34,40,55,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
29,35,50,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
29,35,51,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
26,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
27,45,55,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,35,50,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,39,54,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,38,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,34,54,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,34,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,37,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,37,54,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,37,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,54,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
30,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,51,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,34,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
33,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,34,52,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-05-31-14-59-27-sitdown_chair-f1.txt,Sitdown_chair
