x,y,z,source,class
23,37,46,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
26,33,43,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
20,38,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
22,34,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
23,37,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
23,35,50,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
22,38,52,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
21,39,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
19,38,57,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,37,55,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,44,58,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
10,40,55,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
6,38,47,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
7,39,41,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
9,36,45,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,26,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
21,21,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
27,22,46,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
32,21,47,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
35,25,46,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
37,25,44,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
33,25,43,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
33,20,42,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
34,33,42,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
37,24,42,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
32,17,45,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
34,20,50,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
32,24,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
30,28,52,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
32,31,56,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
34,25,60,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
34,32,61,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
31,35,59,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
31,32,57,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
27,33,54,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
28,30,56,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
24,32,53,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
25,33,55,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
25,31,53,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
24,31,55,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
25,30,54,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
27,29,54,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
26,28,54,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
25,28,54,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
26,28,54,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
27,30,54,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
23,30,53,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
23,24,50,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
26,23,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
29,24,46,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
33,27,47,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
31,30,46,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
28,31,47,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
30,33,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
29,32,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
30,31,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
34,30,49,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
36,30,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
43,32,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
51,33,49,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
53,33,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
49,35,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
51,36,52,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
50,34,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
44,35,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
41,34,52,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
38,35,53,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
37,36,52,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
34,37,50,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
31,37,52,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
30,34,51,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
30,33,50,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
32,31,49,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
32,32,49,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
31,34,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
28,35,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
27,37,49,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
24,37,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
24,39,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
21,40,48,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
20,44,47,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,50,46,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
11,57,45,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
7,53,44,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
8,54,42,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
7,62,42,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
8,57,44,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
9,53,44,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
11,54,43,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,51,44,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,45,43,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,43,40,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,45,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,44,37,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,43,40,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,42,37,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,42,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,43,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,42,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
18,41,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
17,37,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
18,37,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
18,39,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
17,41,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
19,39,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
17,39,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
19,40,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
18,41,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,42,37,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,40,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,39,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,40,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,39,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,39,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,39,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,39,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,39,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
17,40,37,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
17,41,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,41,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,41,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,41,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,41,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,40,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
10,40,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
7,40,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
9,39,32,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,39,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,40,32,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,41,31,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,39,32,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,39,32,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,40,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,41,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,40,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,40,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,40,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,41,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,40,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,39,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,40,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
10,40,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
10,40,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
10,41,33,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,40,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,41,34,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,41,37,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,40,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,40,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
12,39,35,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
13,39,37,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,39,37,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,38,36,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
16,38,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,40,40,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,39,39,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
15,39,38,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
14,39,39,Accelerometer-2011-05-30-10-27-01-getup_bed-m1.txt,Getup_bed
